985,63278844	0,08194483
985,87600507	0,08159490
986,11922834	0,08117142
986,36245823	0,08111167
986,60569475	0,08097291
986,84893789	0,08062651
987,09218765	0,08049021
987,33544404	0,08021580
987,57870703	0,08011571
987,82197664	0,07991443
988,06525286	0,07977708
988,30853569	0,07965239
988,55182512	0,07931046
988,79512116	0,07887841
989,03842379	0,07847358
989,28173302	0,07835815
989,52504884	0,07793252
989,76837125	0,07775527
990,01170025	0,07814194
990,25503584	0,07727188
990,49837801	0,07795753
990,74172676	0,07744795
990,98508208	0,07720922
991,22844398	0,07700894
991,47181245	0,07744164
991,71518749	0,07714014
991,95856909	0,07654085
992,20195726	0,07608224
992,44535199	0,07633431
992,68875328	0,07600100
992,93216112	0,07585635
993,17557551	0,07568016
993,41899646	0,07498428
993,66242394	0,07506774
993,90585798	0,07456594
994,14929855	0,07425515
994,39274567	0,07408185
994,63619931	0,07414394
994,87965949	0,07331863
995,12312621	0,07328675
995,36659944	0,07326715
995,61007921	0,07276951
995,85356549	0,07266086
996,09705830	0,07203586
996,34055762	0,07187942
996,58406345	0,07204228
996,82757580	0,07167722
997,07109465	0,07127378
997,31462001	0,07094160
997,55815187	0,07114974
997,80169023	0,07066079
998,04523509	0,07042572
998,28878644	0,07039645
998,53234428	0,07013975
998,77590862	0,06930052
999,01947943	0,06956766
999,26305674	0,06750545
999,50664052	0,06984798
999,75023078	0,06844379
999,99382751	0,06851461
1000,23743072	0,06830303
1000,48104040	0,06746413
1000,72465654	0,06760372
1000,96827915	0,06725181
1001,21190822	0,06672773
1001,45554374	0,06668904
1001,69918573	0,06602010
1001,94283416	0,06626961
1002,18648905	0,06611328
1002,43015038	0,06613738
1002,67381816	0,06603661
1002,91749238	0,06569102
1003,16117304	0,06559344
1003,40486014	0,06513787
1003,64855366	0,06472333
1003,89225363	0,06462185
1004,13596001	0,06435576
1004,37967283	0,06422805
1004,62339206	0,06379634
1004,86711772	0,06392888
1005,11084980	0,06353664
1005,35458828	0,06379460
1005,59833318	0,06340779
1005,84208449	0,06380491
1006,08584221	0,06340157
1006,32960633	0,06302747
1006,57337685	0,06277796
1006,81715376	0,06256749
1007,06093707	0,06249726
1007,30472678	0,06250740
1007,54852287	0,06227668
1007,79232535	0,06219500
1008,03613422	0,06162870
1008,27994947	0,06137355
1008,52377109	0,06139531
1008,76759909	0,06124179
1009,01143347	0,06084598
1009,25527421	0,06049838
1009,49912132	0,06034623
1009,74297480	0,06074482
1009,98683464	0,06020271
1010,23070084	0,06049562
1010,47457339	0,06023181
1010,71845230	0,05978823
1010,96233756	0,05993020
1011,20622917	0,05952362
1011,45012712	0,05899692
1011,69403142	0,05938549
1011,93794205	0,05928383
1012,18185903	0,05880977
1012,42578233	0,05863300
1012,66971197	0,05844250
1012,91364794	0,05801878
1013,15759024	0,05799211
1013,40153886	0,05748769
1013,64549380	0,05739313
1013,88945506	0,05728215
1014,13342263	0,05677733
1014,37739651	0,05683123
1014,62137671	0,05601168
1014,86536321	0,05633550
1015,10935602	0,05604328
1015,35335512	0,05525016
1015,59736053	0,05556782
1015,84137223	0,05493355
1016,08539023	0,05520743
1016,32941452	0,05491273
1016,57344509	0,05490237
1016,81748195	0,05442082
1017,06152509	0,05441521
1017,30557451	0,05383286
1017,54963021	0,05358562
1017,79369218	0,05346463
1018,03776042	0,05335173
1018,28183493	0,05268360
1018,52591571	0,05218457
1018,77000275	0,05166622
1019,01409605	0,05127583
1019,25819560	0,05126076
1019,50230141	0,05100253
1019,74641348	0,05049713
1019,99053179	0,05054795
1020,23465635	0,05056352
1020,47878715	0,03023753
1020,72292420	0,00238240
1020,96706748	0,00165918
1021,21121699	0,00138200
1021,45537274	0,00114439
1021,69953472	0,00081830
1021,94370293	0,00081714
