985,63278844	0,08316769
985,87600507	0,08271813
986,11922834	0,08303531
986,36245823	0,08263745
986,60569475	0,08251058
986,84893789	0,08213334
987,09218765	0,08232375
987,33544404	0,08171013
987,57870703	0,08130305
987,82197664	0,08105703
988,06525286	0,08087563
988,30853569	0,08067493
988,55182512	0,08012604
988,79512116	0,08000581
989,03842379	0,08008094
989,28173302	0,07955042
989,52504884	0,07935980
989,76837125	0,07927503
990,01170025	0,07930311
990,25503584	0,07876551
990,49837801	0,07934045
990,74172676	0,07899277
990,98508208	0,07886053
991,22844398	0,07863959
991,47181245	0,07856734
991,71518749	0,07855881
991,95856909	0,07853168
992,20195726	0,07765990
992,44535199	0,07746752
992,68875328	0,07688614
992,93216112	0,07682820
993,17557551	0,07617093
993,41899646	0,07584282
993,66242394	0,07583991
993,90585798	0,07572210
994,14929855	0,07529305
994,39274567	0,07508789
994,63619931	0,07459808
994,87965949	0,07449319
995,12312621	0,07448818
995,36659944	0,07368215
995,61007921	0,07365642
995,85356549	0,07355004
996,09705830	0,07300144
996,34055762	0,07273617
996,58406345	0,07265819
996,82757580	0,07253611
997,07109465	0,07228082
997,31462001	0,07185333
997,55815187	0,07179137
997,80169023	0,07166522
998,04523509	0,07094993
998,28878644	0,07109499
998,53234428	0,07071403
998,77590862	0,07000035
999,01947943	0,07027616
999,26305674	0,06819472
999,50664052	0,07068755
999,75023078	0,06930309
999,99382751	0,06908174
1000,23743072	0,06896852
1000,48104040	0,06871848
1000,72465654	0,06859246
1000,96827915	0,06812634
1001,21190822	0,06781259
1001,45554374	0,06764220
1001,69918573	0,06724076
1001,94283416	0,06686625
1002,18648905	0,06670518
1002,43015038	0,06670006
1002,67381816	0,06615114
1002,91749238	0,06632748
1003,16117304	0,06590968
1003,40486014	0,06541885
1003,64855366	0,06547888
1003,89225363	0,06552233
1004,13596001	0,06494105
1004,37967283	0,06513881
1004,62339206	0,06458071
1004,86711772	0,06452570
1005,11084980	0,06472597
1005,35458828	0,06429088
1005,59833318	0,06407849
1005,84208449	0,06388043
1006,08584221	0,06388864
1006,32960633	0,06381344
1006,57337685	0,06361652
1006,81715376	0,06385072
1007,06093707	0,06314809
1007,30472678	0,06285770
1007,54852287	0,06242616
1007,79232535	0,06253196
1008,03613422	0,06236399
1008,27994947	0,06235660
1008,52377109	0,06165942
1008,76759909	0,06167725
1009,01143347	0,06161542
1009,25527421	0,06155514
1009,49912132	0,06109701
1009,74297480	0,06125095
1009,98683464	0,06097328
1010,23070084	0,06136010
1010,47457339	0,06114070
1010,71845230	0,06094847
1010,96233756	0,06060458
1011,20622917	0,06038817
1011,45012712	0,06043915
1011,69403142	0,06012642
1011,93794205	0,05976966
1012,18185903	0,05932902
1012,42578233	0,05920956
1012,66971197	0,05909866
1012,91364794	0,05829589
1013,15759024	0,05829912
1013,40153886	0,05827243
1013,64549380	0,05780352
1013,88945506	0,05745520
1014,13342263	0,05764596
1014,37739651	0,05762509
1014,62137671	0,05710190
1014,86536321	0,05693336
1015,10935602	0,05658413
1015,35335512	0,05644241
1015,59736053	0,05611330
1015,84137223	0,05597249
1016,08539023	0,05594835
1016,32941452	0,05545721
1016,57344509	0,05544338
1016,81748195	0,05507989
1017,06152509	0,05504445
1017,30557451	0,05443476
1017,54963021	0,05437991
1017,79369218	0,05373116
1018,03776042	0,05365802
1018,28183493	0,05320067
1018,52591571	0,05276913
1018,77000275	0,05238140
1019,01409605	0,05214116
1019,25819560	0,05181661
1019,50230141	0,05186613
1019,74641348	0,05137775
1019,99053179	0,05149808
1020,23465635	0,05115115
1020,47878715	0,03049290
1020,72292420	0,00237648
1020,96706748	0,00199073
1021,21121699	0,00152312
1021,45537274	0,00095117
1021,69953472	0,00072238
1021,94370293	0,00075901
