985,63278844	0,08097291
985,87600507	0,08075517
986,11922834	0,08058955
986,36245823	0,08024634
986,60569475	0,08017177
986,84893789	0,08039283
987,09218765	0,08037690
987,33544404	0,08051241
987,57870703	0,08006022
987,82197664	0,08000751
988,06525286	0,08036858
988,30853569	0,08056768
988,55182512	0,08003482
988,79512116	0,07975658
989,03842379	0,07910440
989,28173302	0,07886154
989,52504884	0,07835811
989,76837125	0,07804054
990,01170025	0,07754570
990,25503584	0,07760803
990,49837801	0,07749611
990,74172676	0,07700587
990,98508208	0,07693814
991,22844398	0,07621445
991,47181245	0,07645785
991,71518749	0,07637425
991,95856909	0,07615393
992,20195726	0,07590506
992,44535199	0,07584730
992,68875328	0,07572828
992,93216112	0,07565867
993,17557551	0,07552992
993,41899646	0,07565356
993,66242394	0,07576949
993,90585798	0,07547262
994,14929855	0,07508972
994,39274567	0,07504554
994,63619931	0,07484499
994,87965949	0,07434830
995,12312621	0,07392520
995,36659944	0,07393968
995,61007921	0,07357240
995,85356549	0,07336650
996,09705830	0,07293176
996,34055762	0,07268996
996,58406345	0,07249567
996,82757580	0,07186169
997,07109465	0,07219419
997,31462001	0,07211530
997,55815187	0,07210471
997,80169023	0,07192432
998,04523509	0,07190371
998,28878644	0,07177805
998,53234428	0,07193815
998,77590862	0,07101850
999,01947943	0,07083678
999,26305674	0,06899921
999,50664052	0,07105655
999,75023078	0,06978938
999,99382751	0,06910546
1000,23743072	0,06908620
1000,48104040	0,06879086
1000,72465654	0,06861170
1000,96827915	0,06800901
1001,21190822	0,06789165
1001,45554374	0,06773642
1001,69918573	0,06772090
1001,94283416	0,06778446
1002,18648905	0,06783826
1002,43015038	0,06727313
1002,67381816	0,06760865
1002,91749238	0,06775326
1003,16117304	0,06764413
1003,40486014	0,06737487
1003,64855366	0,06710176
1003,89225363	0,06685731
1004,13596001	0,06621600
1004,37967283	0,06577990
1004,62339206	0,06571379
1004,86711772	0,06533912
1005,11084980	0,06464486
1005,35458828	0,06462155
1005,59833318	0,06409095
1005,84208449	0,06423434
1006,08584221	0,06399996
1006,32960633	0,06404509
1006,57337685	0,06345720
1006,81715376	0,06371991
1007,06093707	0,06340830
1007,30472678	0,06318816
1007,54852287	0,06330125
1007,79232535	0,06307805
1008,03613422	0,06312551
1008,27994947	0,06315396
1008,52377109	0,06295532
1008,76759909	0,06302960
1009,01143347	0,06237814
1009,25527421	0,06244466
1009,49912132	0,06165994
1009,74297480	0,06166835
1009,98683464	0,06154441
1010,23070084	0,06135825
1010,47457339	0,06117314
1010,71845230	0,06118528
1010,96233756	0,06075444
1011,20622917	0,06109043
1011,45012712	0,06039202
1011,69403142	0,06063813
1011,93794205	0,06021054
1012,18185903	0,06035807
1012,42578233	0,05995988
1012,66971197	0,06009395
1012,91364794	0,05989539
1013,15759024	0,06003674
1013,40153886	0,05976064
1013,64549380	0,05931011
1013,88945506	0,05909068
1014,13342263	0,05874667
1014,37739651	0,05840445
1014,62137671	0,05801928
1014,86536321	0,05773722
1015,10935602	0,05704284
1015,35335512	0,05728307
1015,59736053	0,05687473
1015,84137223	0,05635585
1016,08539023	0,05636079
1016,32941452	0,05595200
1016,57344509	0,05563962
1016,81748195	0,05543236
1017,06152509	0,05538024
1017,30557451	0,05509619
1017,54963021	0,05537229
1017,79369218	0,05459100
1018,03776042	0,05490148
1018,28183493	0,05474547
1018,52591571	0,05474258
1018,77000275	0,05425069
1019,01409605	0,05367207
1019,25819560	0,05309527
1019,50230141	0,05257912
1019,74641348	0,05228560
1019,99053179	0,05210547
1020,23465635	0,05217708
1020,47878715	0,03105998
1020,72292420	0,00190669
1020,96706748	0,00108244
1021,21121699	0,00073169
1021,45537274	0,00084862
1021,69953472	0,00044477
1021,94370293	0,00063271
