985,63278844	0,08365181
985,87600507	0,08331686
986,11922834	0,08374612
986,36245823	0,08310738
986,60569475	0,08286069
986,84893789	0,08268403
987,09218765	0,08194505
987,33544404	0,08161619
987,57870703	0,08115527
987,82197664	0,08108221
988,06525286	0,08081775
988,30853569	0,08058586
988,55182512	0,08078130
988,79512116	0,08023616
989,03842379	0,07985947
989,28173302	0,07957221
989,52504884	0,07968474
989,76837125	0,07941167
990,01170025	0,07937658
990,25503584	0,07986212
990,49837801	0,07980781
990,74172676	0,07983094
990,98508208	0,07976871
991,22844398	0,07935721
991,47181245	0,07872273
991,71518749	0,07879578
991,95856909	0,07823981
992,20195726	0,07762745
992,44535199	0,07771450
992,68875328	0,07716477
992,93216112	0,07682162
993,17557551	0,07663028
993,41899646	0,07652960
993,66242394	0,07589895
993,90585798	0,07577265
994,14929855	0,07579031
994,39274567	0,07582975
994,63619931	0,07527682
994,87965949	0,07506081
995,12312621	0,07500474
995,36659944	0,07475176
995,61007921	0,07468090
995,85356549	0,07439188
996,09705830	0,07401665
996,34055762	0,07405522
996,58406345	0,07376713
996,82757580	0,07339890
997,07109465	0,07289555
997,31462001	0,07265055
997,55815187	0,07242194
997,80169023	0,07194784
998,04523509	0,07197278
998,28878644	0,07140269
998,53234428	0,07129098
998,77590862	0,07053025
999,01947943	0,07121641
999,26305674	0,06924300
999,50664052	0,07141790
999,75023078	0,06994383
999,99382751	0,07020612
1000,23743072	0,06951955
1000,48104040	0,06961220
1000,72465654	0,06930485
1000,96827915	0,06933350
1001,21190822	0,06849021
1001,45554374	0,06813429
1001,69918573	0,06792908
1001,94283416	0,06774747
1002,18648905	0,06738262
1002,43015038	0,06738972
1002,67381816	0,06676131
1002,91749238	0,06665632
1003,16117304	0,06627286
1003,40486014	0,06662086
1003,64855366	0,06596157
1003,89225363	0,06594455
1004,13596001	0,06613792
1004,37967283	0,06576221
1004,62339206	0,06545511
1004,86711772	0,06589473
1005,11084980	0,06517889
1005,35458828	0,06557591
1005,59833318	0,06555225
1005,84208449	0,06529189
1006,08584221	0,06497679
1006,32960633	0,06507257
1006,57337685	0,06453737
1006,81715376	0,06422145
1007,06093707	0,06418925
1007,30472678	0,06376454
1007,54852287	0,06313152
1007,79232535	0,06290118
1008,03613422	0,06261325
1008,27994947	0,06295053
1008,52377109	0,06274960
1008,76759909	0,06235232
1009,01143347	0,06236593
1009,25527421	0,06238695
1009,49912132	0,06214222
1009,74297480	0,06212028
1009,98683464	0,06217380
1010,23070084	0,06203884
1010,47457339	0,06176983
1010,71845230	0,06169799
1010,96233756	0,06154847
1011,20622917	0,06110897
1011,45012712	0,06084220
1011,69403142	0,06055772
1011,93794205	0,06041496
1012,18185903	0,05961726
1012,42578233	0,05961906
1012,66971197	0,05964896
1012,91364794	0,05905094
1013,15759024	0,05912656
1013,40153886	0,05892017
1013,64549380	0,05847307
1013,88945506	0,05826823
1014,13342263	0,05816941
1014,37739651	0,05795703
1014,62137671	0,05812712
1014,86536321	0,05796939
1015,10935602	0,05766635
1015,35335512	0,05707718
1015,59736053	0,05723656
1015,84137223	0,05669115
1016,08539023	0,05677830
1016,32941452	0,05587036
1016,57344509	0,05593976
1016,81748195	0,05552331
1017,06152509	0,05544004
1017,30557451	0,05481421
1017,54963021	0,05475541
1017,79369218	0,05421445
1018,03776042	0,05398940
1018,28183493	0,05373381
1018,52591571	0,05331195
1018,77000275	0,05292146
1019,01409605	0,05273284
1019,25819560	0,05282266
1019,50230141	0,05246723
1019,74641348	0,05204541
1019,99053179	0,05237562
1020,23465635	0,05208933
1020,47878715	0,03159598
1020,72292420	0,00278902
1020,96706748	0,00186044
1021,21121699	0,00135302
1021,45537274	0,00131300
1021,69953472	0,00107591
1021,94370293	0,00095400
