985,63278844	0,08246642
985,87600507	0,08198602
986,11922834	0,08214297
986,36245823	0,08170986
986,60569475	0,08155866
986,84893789	0,08194144
987,09218765	0,08153980
987,33544404	0,08087531
987,57870703	0,08102998
987,82197664	0,08093753
988,06525286	0,08061361
988,30853569	0,08069515
988,55182512	0,08017409
988,79512116	0,07990789
989,03842379	0,07954036
989,28173302	0,07893592
989,52504884	0,07883322
989,76837125	0,07837268
990,01170025	0,07849639
990,25503584	0,07822658
990,49837801	0,07821540
990,74172676	0,07854267
990,98508208	0,07774167
991,22844398	0,07760318
991,47181245	0,07747443
991,71518749	0,07738746
991,95856909	0,07723427
992,20195726	0,07683076
992,44535199	0,07637467
992,68875328	0,07610505
992,93216112	0,07650971
993,17557551	0,07583813
993,41899646	0,07578265
993,66242394	0,07537056
993,90585798	0,07554536
994,14929855	0,07497392
994,39274567	0,07527151
994,63619931	0,07502799
994,87965949	0,07479842
995,12312621	0,07488386
995,36659944	0,07430961
995,61007921	0,07432947
995,85356549	0,07397462
996,09705830	0,07339347
996,34055762	0,07348629
996,58406345	0,07312517
996,82757580	0,07245829
997,07109465	0,07230129
997,31462001	0,07193497
997,55815187	0,07155750
997,80169023	0,07136976
998,04523509	0,07079721
998,28878644	0,07099164
998,53234428	0,07049639
998,77590862	0,06961517
999,01947943	0,06994563
999,26305674	0,06825309
999,50664052	0,07047351
999,75023078	0,06893611
999,99382751	0,06883191
1000,23743072	0,06828287
1000,48104040	0,06792829
1000,72465654	0,06709104
1000,96827915	0,06701948
1001,21190822	0,06639310
1001,45554374	0,06692472
1001,69918573	0,06663382
1001,94283416	0,06638513
1002,18648905	0,06678426
1002,43015038	0,06654068
1002,67381816	0,06623502
1002,91749238	0,06629559
1003,16117304	0,06563270
1003,40486014	0,06552478
1003,64855366	0,06512495
1003,89225363	0,06567266
1004,13596001	0,06541577
1004,37967283	0,06492745
1004,62339206	0,06445265
1004,86711772	0,06449271
1005,11084980	0,06439446
1005,35458828	0,06384565
1005,59833318	0,06333872
1005,84208449	0,06305224
1006,08584221	0,06283864
1006,32960633	0,06328123
1006,57337685	0,06307526
1006,81715376	0,06266768
1007,06093707	0,06277845
1007,30472678	0,06249623
1007,54852287	0,06239091
1007,79232535	0,06194557
1008,03613422	0,06186590
1008,27994947	0,06216341
1008,52377109	0,06163355
1008,76759909	0,06155615
1009,01143347	0,06168853
1009,25527421	0,06168511
1009,49912132	0,06094890
1009,74297480	0,06117064
1009,98683464	0,06044857
1010,23070084	0,06040373
1010,47457339	0,06012621
1010,71845230	0,05970750
1010,96233756	0,05976835
1011,20622917	0,05909016
1011,45012712	0,05945432
1011,69403142	0,05934125
1011,93794205	0,05941797
1012,18185903	0,05876203
1012,42578233	0,05897980
1012,66971197	0,05889377
1012,91364794	0,05862753
1013,15759024	0,05854915
1013,40153886	0,05828466
1013,64549380	0,05829441
1013,88945506	0,05781437
1014,13342263	0,05770003
1014,37739651	0,05766923
1014,62137671	0,05766538
1014,86536321	0,05710536
1015,10935602	0,05643387
1015,35335512	0,05633089
1015,59736053	0,05590574
1015,84137223	0,05566290
1016,08539023	0,05586324
1016,32941452	0,05551188
1016,57344509	0,05574577
1016,81748195	0,05531001
1017,06152509	0,05547687
1017,30557451	0,05517502
1017,54963021	0,05465633
1017,79369218	0,05524889
1018,03776042	0,05511511
1018,28183493	0,05470922
1018,52591571	0,05442619
1018,77000275	0,05410758
1019,01409605	0,05404902
1019,25819560	0,05314856
1019,50230141	0,05354386
1019,74641348	0,05357176
1019,99053179	0,05262302
1020,23465635	0,05227090
1020,47878715	0,03112220
1020,72292420	0,00193539
1020,96706748	0,00136240
1021,21121699	0,00065358
1021,45537274	0,00068178
1021,69953472	0,00054623
1021,94370293	0,00063926
