985,63278844	0,08263340
985,87600507	0,08199147
986,11922834	0,08238123
986,36245823	0,08199807
986,60569475	0,08184084
986,84893789	0,08185920
987,09218765	0,08147091
987,33544404	0,08114388
987,57870703	0,08121444
987,82197664	0,08069908
988,06525286	0,08102659
988,30853569	0,08027096
988,55182512	0,08020835
988,79512116	0,07965704
989,03842379	0,07944792
989,28173302	0,07900464
989,52504884	0,07911167
989,76837125	0,07830175
990,01170025	0,07834809
990,25503584	0,07853724
990,49837801	0,07816590
990,74172676	0,07821408
990,98508208	0,07825232
991,22844398	0,07782747
991,47181245	0,07807406
991,71518749	0,07718251
991,95856909	0,07768019
992,20195726	0,07693458
992,44535199	0,07721320
992,68875328	0,07640582
992,93216112	0,07598460
993,17557551	0,07595488
993,41899646	0,07583309
993,66242394	0,07558449
993,90585798	0,07528844
994,14929855	0,07519316
994,39274567	0,07462637
994,63619931	0,07469091
994,87965949	0,07484627
995,12312621	0,07479797
995,36659944	0,07463591
995,61007921	0,07418135
995,85356549	0,07450147
996,09705830	0,07386609
996,34055762	0,07359189
996,58406345	0,07290421
996,82757580	0,07267190
997,07109465	0,07215495
997,31462001	0,07197590
997,55815187	0,07204664
997,80169023	0,07107438
998,04523509	0,07102061
998,28878644	0,07057176
998,53234428	0,07033347
998,77590862	0,06951264
999,01947943	0,06984271
999,26305674	0,06810685
999,50664052	0,07035888
999,75023078	0,06911370
999,99382751	0,06855351
1000,23743072	0,06830450
1000,48104040	0,06797667
1000,72465654	0,06778504
1000,96827915	0,06747278
1001,21190822	0,06746164
1001,45554374	0,06722099
1001,69918573	0,06696710
1001,94283416	0,06683390
1002,18648905	0,06683162
1002,43015038	0,06650101
1002,67381816	0,06657948
1002,91749238	0,06630701
1003,16117304	0,06582744
1003,40486014	0,06566854
1003,64855366	0,06537327
1003,89225363	0,06537659
1004,13596001	0,06492110
1004,37967283	0,06490687
1004,62339206	0,06441448
1004,86711772	0,06469588
1005,11084980	0,06441797
1005,35458828	0,06417309
1005,59833318	0,06390654
1005,84208449	0,06336101
1006,08584221	0,06363433
1006,32960633	0,06370023
1006,57337685	0,06272655
1006,81715376	0,06289998
1007,06093707	0,06270649
1007,30472678	0,06286067
1007,54852287	0,06213393
1007,79232535	0,06265464
1008,03613422	0,06195606
1008,27994947	0,06237590
1008,52377109	0,06169593
1008,76759909	0,06160135
1009,01143347	0,06126759
1009,25527421	0,06132482
1009,49912132	0,06082461
1009,74297480	0,06081633
1009,98683464	0,06062397
1010,23070084	0,06046060
1010,47457339	0,06075501
1010,71845230	0,06044035
1010,96233756	0,06033936
1011,20622917	0,06010546
1011,45012712	0,05992099
1011,69403142	0,05986811
1011,93794205	0,05930883
1012,18185903	0,05959987
1012,42578233	0,05924159
1012,66971197	0,05903078
1012,91364794	0,05860955
1013,15759024	0,05848065
1013,40153886	0,05845933
1013,64549380	0,05798771
1013,88945506	0,05784505
1014,13342263	0,05752121
1014,37739651	0,05714915
1014,62137671	0,05718680
1014,86536321	0,05729563
1015,10935602	0,05685497
1015,35335512	0,05649651
1015,59736053	0,05663314
1015,84137223	0,05618270
1016,08539023	0,05605317
1016,32941452	0,05590434
1016,57344509	0,05553750
1016,81748195	0,05550402
1017,06152509	0,05551728
1017,30557451	0,05522911
1017,54963021	0,05511338
1017,79369218	0,05511871
1018,03776042	0,05496202
1018,28183493	0,05438924
1018,52591571	0,05409363
1018,77000275	0,05371731
1019,01409605	0,05380189
1019,25819560	0,05290713
1019,50230141	0,05276675
1019,74641348	0,05266393
1019,99053179	0,05280668
1020,23465635	0,05248814
1020,47878715	0,03149448
1020,72292420	0,00265311
1020,96706748	0,00178268
1021,21121699	0,00115629
1021,45537274	0,00115324
1021,69953472	0,00096077
1021,94370293	0,00083876
