985,63278844	0,08254089
985,87600507	0,08236045
986,11922834	0,08230982
986,36245823	0,08177116
986,60569475	0,08176781
986,84893789	0,08180238
987,09218765	0,08167801
987,33544404	0,08123326
987,57870703	0,08097335
987,82197664	0,08072994
988,06525286	0,08056019
988,30853569	0,08031086
988,55182512	0,07991549
988,79512116	0,07953657
989,03842379	0,07955952
989,28173302	0,07868627
989,52504884	0,07870297
989,76837125	0,07852065
990,01170025	0,07844241
990,25503584	0,07804052
990,49837801	0,07814690
990,74172676	0,07831435
990,98508208	0,07844001
991,22844398	0,07812242
991,47181245	0,07755222
991,71518749	0,07764698
991,95856909	0,07728729
992,20195726	0,07686988
992,44535199	0,07642983
992,68875328	0,07637962
992,93216112	0,07600054
993,17557551	0,07561055
993,41899646	0,07612061
993,66242394	0,07533226
993,90585798	0,07516088
994,14929855	0,07490592
994,39274567	0,07469951
994,63619931	0,07470035
994,87965949	0,07452177
995,12312621	0,07444445
995,36659944	0,07452098
995,61007921	0,07439636
995,85356549	0,07456818
996,09705830	0,07365208
996,34055762	0,07353126
996,58406345	0,07291310
996,82757580	0,07270638
997,07109465	0,07209653
997,31462001	0,07170256
997,55815187	0,07121350
997,80169023	0,07141877
998,04523509	0,07086878
998,28878644	0,07048898
998,53234428	0,07004873
998,77590862	0,06938226
999,01947943	0,06935591
999,26305674	0,06801403
999,50664052	0,06997279
999,75023078	0,06869271
999,99382751	0,06881703
1000,23743072	0,06803725
1000,48104040	0,06827183
1000,72465654	0,06736674
1000,96827915	0,06752470
1001,21190822	0,06707066
1001,45554374	0,06684920
1001,69918573	0,06682869
1001,94283416	0,06668998
1002,18648905	0,06644234
1002,43015038	0,06635820
1002,67381816	0,06594764
1002,91749238	0,06600285
1003,16117304	0,06563064
1003,40486014	0,06536541
1003,64855366	0,06502992
1003,89225363	0,06523011
1004,13596001	0,06475290
1004,37967283	0,06488589
1004,62339206	0,06433507
1004,86711772	0,06468696
1005,11084980	0,06385298
1005,35458828	0,06392194
1005,59833318	0,06358846
1005,84208449	0,06324506
1006,08584221	0,06321329
1006,32960633	0,06308409
1006,57337685	0,06247912
1006,81715376	0,06266319
1007,06093707	0,06260720
1007,30472678	0,06232292
1007,54852287	0,06238901
1007,79232535	0,06221794
1008,03613422	0,06207788
1008,27994947	0,06192726
1008,52377109	0,06148921
1008,76759909	0,06179860
1009,01143347	0,06134105
1009,25527421	0,06158816
1009,49912132	0,06099015
1009,74297480	0,06106515
1009,98683464	0,06079152
1010,23070084	0,06084491
1010,47457339	0,06054649
1010,71845230	0,06038802
1010,96233756	0,05996291
1011,20622917	0,05949039
1011,45012712	0,05961710
1011,69403142	0,05948545
1011,93794205	0,05890094
1012,18185903	0,05897691
1012,42578233	0,05858176
1012,66971197	0,05886637
1012,91364794	0,05850301
1013,15759024	0,05871062
1013,40153886	0,05804369
1013,64549380	0,05800426
1013,88945506	0,05776264
1014,13342263	0,05759215
1014,37739651	0,05739963
1014,62137671	0,05743192
1014,86536321	0,05695351
1015,10935602	0,05673792
1015,35335512	0,05654305
1015,59736053	0,05641070
1015,84137223	0,05613683
1016,08539023	0,05605934
1016,32941452	0,05564669
1016,57344509	0,05555882
1016,81748195	0,05532419
1017,06152509	0,05512399
1017,30557451	0,05497290
1017,54963021	0,05507236
1017,79369218	0,05494571
1018,03776042	0,05465418
1018,28183493	0,05463188
1018,52591571	0,05401462
1018,77000275	0,05341592
1019,01409605	0,05337227
1019,25819560	0,05342715
1019,50230141	0,05316204
1019,74641348	0,05291846
1019,99053179	0,05286573
1020,23465635	0,05274933
1020,47878715	0,03155722
1020,72292420	0,00252710
1020,96706748	0,00173971
1021,21121699	0,00110047
1021,45537274	0,00078002
1021,69953472	0,00043586
1021,94370293	0,00059730
