985,63278844	0,08187330
985,87600507	0,08148518
986,11922834	0,08178541
986,36245823	0,08152391
986,60569475	0,08171551
986,84893789	0,08153817
987,09218765	0,08130253
987,33544404	0,08107183
987,57870703	0,08109387
987,82197664	0,08056425
988,06525286	0,08031057
988,30853569	0,08005004
988,55182512	0,07996447
988,79512116	0,07949404
989,03842379	0,07910555
989,28173302	0,07888639
989,52504884	0,07816327
989,76837125	0,07807585
990,01170025	0,07778581
990,25503584	0,07783149
990,49837801	0,07742013
990,74172676	0,07714240
990,98508208	0,07766890
991,22844398	0,07697606
991,47181245	0,07711064
991,71518749	0,07727021
991,95856909	0,07698512
992,20195726	0,07641568
992,44535199	0,07634836
992,68875328	0,07585493
992,93216112	0,07573031
993,17557551	0,07564512
993,41899646	0,07550431
993,66242394	0,07494832
993,90585798	0,07491870
994,14929855	0,07475680
994,39274567	0,07447769
994,63619931	0,07441150
994,87965949	0,07440528
995,12312621	0,07404893
995,36659944	0,07382957
995,61007921	0,07352183
995,85356549	0,07323924
996,09705830	0,07334687
996,34055762	0,07253828
996,58406345	0,07263270
996,82757580	0,07213686
997,07109465	0,07184778
997,31462001	0,07167117
997,55815187	0,07135773
997,80169023	0,07061870
998,04523509	0,07079055
998,28878644	0,07030783
998,53234428	0,06974517
998,77590862	0,06888941
999,01947943	0,06962346
999,26305674	0,06765780
999,50664052	0,06998606
999,75023078	0,06777996
999,99382751	0,06792003
1000,23743072	0,06757155
1000,48104040	0,06738159
1000,72465654	0,06712077
1000,96827915	0,06679529
1001,21190822	0,06645331
1001,45554374	0,06641604
1001,69918573	0,06650642
1001,94283416	0,06607386
1002,18648905	0,06608490
1002,43015038	0,06572133
1002,67381816	0,06527160
1002,91749238	0,06565519
1003,16117304	0,06527354
1003,40486014	0,06525547
1003,64855366	0,06494919
1003,89225363	0,06479123
1004,13596001	0,06458950
1004,37967283	0,06431390
1004,62339206	0,06368619
1004,86711772	0,06398114
1005,11084980	0,06330050
1005,35458828	0,06330675
1005,59833318	0,06269716
1005,84208449	0,06303268
1006,08584221	0,06267086
1006,32960633	0,06254346
1006,57337685	0,06234283
1006,81715376	0,06213661
1007,06093707	0,06212661
1007,30472678	0,06207837
1007,54852287	0,06154523
1007,79232535	0,06195331
1008,03613422	0,06160296
1008,27994947	0,06156780
1008,52377109	0,06121657
1008,76759909	0,06131591
1009,01143347	0,06099310
1009,25527421	0,06091001
1009,49912132	0,06041808
1009,74297480	0,06017738
1009,98683464	0,06019757
1010,23070084	0,05991214
1010,47457339	0,05959019
1010,71845230	0,05965156
1010,96233756	0,05943616
1011,20622917	0,05920288
1011,45012712	0,05907804
1011,69403142	0,05910208
1011,93794205	0,05914855
1012,18185903	0,05888356
1012,42578233	0,05865278
1012,66971197	0,05866336
1012,91364794	0,05817544
1013,15759024	0,05806025
1013,40153886	0,05793642
1013,64549380	0,05775578
1013,88945506	0,05734924
1014,13342263	0,05711788
1014,37739651	0,05707925
1014,62137671	0,05660526
1014,86536321	0,05649773
1015,10935602	0,05608096
1015,35335512	0,05568499
1015,59736053	0,05572603
1015,84137223	0,05546931
1016,08539023	0,05542692
1016,32941452	0,05513360
1016,57344509	0,05547523
1016,81748195	0,05534790
1017,06152509	0,05492992
1017,30557451	0,05474579
1017,54963021	0,05472449
1017,79369218	0,05446395
1018,03776042	0,05431400
1018,28183493	0,05411544
1018,52591571	0,05407511
1018,77000275	0,05365066
1019,01409605	0,05334633
1019,25819560	0,05305049
1019,50230141	0,05228478
1019,74641348	0,05217694
1019,99053179	0,05204875
1020,23465635	0,05212871
1020,47878715	0,03089409
1020,72292420	0,00213070
1020,96706748	0,00138506
1021,21121699	0,00108772
1021,45537274	0,00095702
1021,69953472	0,00080055
1021,94370293	0,00082596
