985,63278844	0,08220917
985,87600507	0,08187812
986,11922834	0,08158854
986,36245823	0,08166972
986,60569475	0,08162193
986,84893789	0,08196859
987,09218765	0,08175144
987,33544404	0,08154898
987,57870703	0,08142880
987,82197664	0,08086323
988,06525286	0,08077740
988,30853569	0,08018123
988,55182512	0,07953467
988,79512116	0,07946687
989,03842379	0,07915016
989,28173302	0,07859650
989,52504884	0,07806757
989,76837125	0,07805656
990,01170025	0,07731733
990,25503584	0,07768893
990,49837801	0,07774641
990,74172676	0,07803759
990,98508208	0,07805430
991,22844398	0,07779101
991,47181245	0,07774103
991,71518749	0,07739366
991,95856909	0,07746114
992,20195726	0,07733067
992,44535199	0,07689539
992,68875328	0,07657979
992,93216112	0,07606064
993,17557551	0,07579295
993,41899646	0,07558742
993,66242394	0,07554674
993,90585798	0,07481389
994,14929855	0,07462841
994,39274567	0,07469033
994,63619931	0,07443238
994,87965949	0,07421137
995,12312621	0,07413725
995,36659944	0,07431495
995,61007921	0,07372473
995,85356549	0,07385774
996,09705830	0,07352647
996,34055762	0,07327257
996,58406345	0,07307693
996,82757580	0,07272229
997,07109465	0,07206300
997,31462001	0,07254495
997,55815187	0,07164254
997,80169023	0,07116747
998,04523509	0,07060327
998,28878644	0,07025956
998,53234428	0,06983360
998,77590862	0,06900055
999,01947943	0,06906996
999,26305674	0,06761872
999,50664052	0,06946982
999,75023078	0,06816567
999,99382751	0,06783792
1000,23743072	0,06795221
1000,48104040	0,06744937
1000,72465654	0,06741018
1000,96827915	0,06772095
1001,21190822	0,06748755
1001,45554374	0,06716990
1001,69918573	0,06688445
1001,94283416	0,06690907
1002,18648905	0,06667975
1002,43015038	0,06629776
1002,67381816	0,06590027
1002,91749238	0,06571958
1003,16117304	0,06534865
1003,40486014	0,06525308
1003,64855366	0,06505538
1003,89225363	0,06467719
1004,13596001	0,06456902
1004,37967283	0,06438999
1004,62339206	0,06402340
1004,86711772	0,06360299
1005,11084980	0,06347375
1005,35458828	0,06341861
1005,59833318	0,06317239
1005,84208449	0,06319142
1006,08584221	0,06305004
1006,32960633	0,06307279
1006,57337685	0,06289219
1006,81715376	0,06290171
1007,06093707	0,06244904
1007,30472678	0,06275486
1007,54852287	0,06220390
1007,79232535	0,06177403
1008,03613422	0,06139449
1008,27994947	0,06151881
1008,52377109	0,06121244
1008,76759909	0,06120160
1009,01143347	0,06110361
1009,25527421	0,06050705
1009,49912132	0,06053017
1009,74297480	0,06051149
1009,98683464	0,06043244
1010,23070084	0,06054313
1010,47457339	0,05999980
1010,71845230	0,05996815
1010,96233756	0,05972242
1011,20622917	0,05971821
1011,45012712	0,05978132
1011,69403142	0,05957889
1011,93794205	0,05916679
1012,18185903	0,05936386
1012,42578233	0,05899500
1012,66971197	0,05885675
1012,91364794	0,05877587
1013,15759024	0,05812748
1013,40153886	0,05783075
1013,64549380	0,05784866
1013,88945506	0,05720909
1014,13342263	0,05699435
1014,37739651	0,05694750
1014,62137671	0,05651219
1014,86536321	0,05655125
1015,10935602	0,05611895
1015,35335512	0,05614485
1015,59736053	0,05602624
1015,84137223	0,05607396
1016,08539023	0,05605251
1016,32941452	0,05585188
1016,57344509	0,05572029
1016,81748195	0,05545971
1017,06152509	0,05552819
1017,30557451	0,05535638
1017,54963021	0,05505145
1017,79369218	0,05476771
1018,03776042	0,05469898
1018,28183493	0,05420894
1018,52591571	0,05373449
1018,77000275	0,05329264
1019,01409605	0,05328919
1019,25819560	0,05266872
1019,50230141	0,05277811
1019,74641348	0,05223247
1019,99053179	0,05231206
1020,23465635	0,05204339
1020,47878715	0,03104709
1020,72292420	0,00245770
1020,96706748	0,00161360
1021,21121699	0,00156570
1021,45537274	0,00138893
1021,69953472	0,00117202
1021,94370293	0,00116817
