985,63278844	0,08174956
985,87600507	0,08181743
986,11922834	0,08159544
986,36245823	0,08098029
986,60569475	0,08109525
986,84893789	0,08082348
987,09218765	0,08063365
987,33544404	0,08062844
987,57870703	0,08048610
987,82197664	0,08008585
988,06525286	0,07988737
988,30853569	0,07947689
988,55182512	0,07931131
988,79512116	0,07884683
989,03842379	0,07887419
989,28173302	0,07918012
989,52504884	0,07846906
989,76837125	0,07818177
990,01170025	0,07841614
990,25503584	0,07832511
990,49837801	0,07774826
990,74172676	0,07738733
990,98508208	0,07742113
991,22844398	0,07696814
991,47181245	0,07639114
991,71518749	0,07625761
991,95856909	0,07612127
992,20195726	0,07640989
992,44535199	0,07645628
992,68875328	0,07612352
992,93216112	0,07642023
993,17557551	0,07613516
993,41899646	0,07632556
993,66242394	0,07560303
993,90585798	0,07593011
994,14929855	0,07550534
994,39274567	0,07534690
994,63619931	0,07580348
994,87965949	0,07520689
995,12312621	0,07509145
995,36659944	0,07538456
995,61007921	0,07480352
995,85356549	0,07475691
996,09705830	0,07398056
996,34055762	0,07363782
996,58406345	0,07359754
996,82757580	0,07349312
997,07109465	0,07336724
997,31462001	0,07339416
997,55815187	0,07372438
997,80169023	0,07288824
998,04523509	0,07288793
998,28878644	0,07258097
998,53234428	0,07247429
998,77590862	0,07172903
999,01947943	0,07225375
999,26305674	0,07062359
999,50664052	0,07320344
999,75023078	0,07173915
999,99382751	0,07133074
1000,23743072	0,07105215
1000,48104040	0,07089511
1000,72465654	0,07011277
1000,96827915	0,06968133
1001,21190822	0,06924715
1001,45554374	0,06911151
1001,69918573	0,06873487
1001,94283416	0,06884847
1002,18648905	0,06831945
1002,43015038	0,06843333
1002,67381816	0,06836723
1002,91749238	0,06778604
1003,16117304	0,06740032
1003,40486014	0,06756946
1003,64855366	0,06682849
1003,89225363	0,06666899
1004,13596001	0,06653616
1004,37967283	0,06666180
1004,62339206	0,06614452
1004,86711772	0,06560431
1005,11084980	0,06540374
1005,35458828	0,06555976
1005,59833318	0,06542736
1005,84208449	0,06532110
1006,08584221	0,06499229
1006,32960633	0,06531296
1006,57337685	0,06481499
1006,81715376	0,06482060
1007,06093707	0,06461021
1007,30472678	0,06444602
1007,54852287	0,06441655
1007,79232535	0,06451510
1008,03613422	0,06401190
1008,27994947	0,06370536
1008,52377109	0,06337617
1008,76759909	0,06338282
1009,01143347	0,06285571
1009,25527421	0,06283561
1009,49912132	0,06243371
1009,74297480	0,06284465
1009,98683464	0,06239128
1010,23070084	0,06272439
1010,47457339	0,06225399
1010,71845230	0,06193003
1010,96233756	0,06147792
1011,20622917	0,06159979
1011,45012712	0,06107007
1011,69403142	0,06090162
1011,93794205	0,06073371
1012,18185903	0,06020868
1012,42578233	0,06026756
1012,66971197	0,05940221
1012,91364794	0,05938745
1013,15759024	0,05934335
1013,40153886	0,05895238
1013,64549380	0,05853012
1013,88945506	0,05818582
1014,13342263	0,05822772
1014,37739651	0,05805958
1014,62137671	0,05816180
1014,86536321	0,05766303
1015,10935602	0,05785084
1015,35335512	0,05741833
1015,59736053	0,05750316
1015,84137223	0,05683699
1016,08539023	0,05647304
1016,32941452	0,05628689
1016,57344509	0,05621205
1016,81748195	0,05609232
1017,06152509	0,05570615
1017,30557451	0,05530289
1017,54963021	0,05503701
1017,79369218	0,05470757
1018,03776042	0,05497608
1018,28183493	0,05435058
1018,52591571	0,05386434
1018,77000275	0,05354389
1019,01409605	0,05355450
1019,25819560	0,05276541
1019,50230141	0,05287482
1019,74641348	0,05271402
1019,99053179	0,05273139
1020,23465635	0,05279300
1020,47878715	0,03140387
1020,72292420	0,00238761
1020,96706748	0,00162306
1021,21121699	0,00107737
1021,45537274	0,00107941
1021,69953472	0,00090079
1021,94370293	0,00062998
