985,63278844	0,08042676
985,87600507	0,07978338
986,11922834	0,07941176
986,36245823	0,07923338
986,60569475	0,07967491
986,84893789	0,07935713
987,09218765	0,07890277
987,33544404	0,07925784
987,57870703	0,07885248
987,82197664	0,07878866
988,06525286	0,07825782
988,30853569	0,07808651
988,55182512	0,07809440
988,79512116	0,07828980
989,03842379	0,07776387
989,28173302	0,07763227
989,52504884	0,07735594
989,76837125	0,07710434
990,01170025	0,07713133
990,25503584	0,07686333
990,49837801	0,07668946
990,74172676	0,07665650
990,98508208	0,07663798
991,22844398	0,07629670
991,47181245	0,07606025
991,71518749	0,07580155
991,95856909	0,07562056
992,20195726	0,07551406
992,44535199	0,07473195
992,68875328	0,07482247
992,93216112	0,07444260
993,17557551	0,07416242
993,41899646	0,07427803
993,66242394	0,07411937
993,90585798	0,07386355
994,14929855	0,07383685
994,39274567	0,07378390
994,63619931	0,07350651
994,87965949	0,07345964
995,12312621	0,07346966
995,36659944	0,07345601
995,61007921	0,07278677
995,85356549	0,07307744
996,09705830	0,07231776
996,34055762	0,07250442
996,58406345	0,07213672
996,82757580	0,07161073
997,07109465	0,07104592
997,31462001	0,07113412
997,55815187	0,07099006
997,80169023	0,07005859
998,04523509	0,07034342
998,28878644	0,06980594
998,53234428	0,06973101
998,77590862	0,06892973
999,01947943	0,06970573
999,26305674	0,06788387
999,50664052	0,06998571
999,75023078	0,06864734
999,99382751	0,06858404
1000,23743072	0,06813273
1000,48104040	0,06820031
1000,72465654	0,06821223
1000,96827915	0,06754210
1001,21190822	0,06709840
1001,45554374	0,06691874
1001,69918573	0,06694414
1001,94283416	0,06682466
1002,18648905	0,06647824
1002,43015038	0,06622986
1002,67381816	0,06565776
1002,91749238	0,06559814
1003,16117304	0,06535896
1003,40486014	0,06507211
1003,64855366	0,06499147
1003,89225363	0,06479788
1004,13596001	0,06472802
1004,37967283	0,06476575
1004,62339206	0,06424274
1004,86711772	0,06468999
1005,11084980	0,06417376
1005,35458828	0,06389663
1005,59833318	0,06362913
1005,84208449	0,06386085
1006,08584221	0,06371251
1006,32960633	0,06316677
1006,57337685	0,06288909
1006,81715376	0,06287251
1007,06093707	0,06243033
1007,30472678	0,06261789
1007,54852287	0,06148502
1007,79232535	0,06146094
1008,03613422	0,06087646
1008,27994947	0,06097227
1008,52377109	0,06073125
1008,76759909	0,06074705
1009,01143347	0,06062180
1009,25527421	0,06078163
1009,49912132	0,06045920
1009,74297480	0,06063540
1009,98683464	0,06034340
1010,23070084	0,06068890
1010,47457339	0,06047659
1010,71845230	0,06036060
1010,96233756	0,05990051
1011,20622917	0,05990861
1011,45012712	0,05964076
1011,69403142	0,05950747
1011,93794205	0,05900140
1012,18185903	0,05904593
1012,42578233	0,05828373
1012,66971197	0,05820164
1012,91364794	0,05774683
1013,15759024	0,05776772
1013,40153886	0,05729837
1013,64549380	0,05746838
1013,88945506	0,05720942
1014,13342263	0,05731216
1014,37739651	0,05709526
1014,62137671	0,05702276
1014,86536321	0,05684858
1015,10935602	0,05648600
1015,35335512	0,05622391
1015,59736053	0,05619371
1015,84137223	0,05585818
1016,08539023	0,05558037
1016,32941452	0,05537224
1016,57344509	0,05531701
1016,81748195	0,05458703
1017,06152509	0,05418390
1017,30557451	0,05396622
1017,54963021	0,05306266
1017,79369218	0,05301533
1018,03776042	0,05302431
1018,28183493	0,05280427
1018,52591571	0,05266455
1018,77000275	0,05251159
1019,01409605	0,05212225
1019,25819560	0,05182650
1019,50230141	0,05179482
1019,74641348	0,05161560
1019,99053179	0,05170976
1020,23465635	0,05170717
1020,47878715	0,03123842
1020,72292420	0,00262981
1020,96706748	0,00188064
1021,21121699	0,00139322
1021,45537274	0,00106206
1021,69953472	0,00077605
1021,94370293	0,00060198
