985,63278844	0,08219811
985,87600507	0,08227734
986,11922834	0,08185259
986,36245823	0,08163797
986,60569475	0,08157970
986,84893789	0,08194668
987,09218765	0,08179649
987,33544404	0,08115692
987,57870703	0,08124118
987,82197664	0,08101166
988,06525286	0,08068335
988,30853569	0,08036523
988,55182512	0,07997320
988,79512116	0,08000705
989,03842379	0,07949166
989,28173302	0,07921564
989,52504884	0,07862490
989,76837125	0,07884697
990,01170025	0,07827941
990,25503584	0,07803003
990,49837801	0,07837009
990,74172676	0,07804172
990,98508208	0,07751617
991,22844398	0,07740536
991,47181245	0,07778089
991,71518749	0,07744215
991,95856909	0,07712653
992,20195726	0,07728500
992,44535199	0,07657370
992,68875328	0,07629766
992,93216112	0,07606754
993,17557551	0,07571792
993,41899646	0,07567482
993,66242394	0,07559950
993,90585798	0,07553243
994,14929855	0,07524816
994,39274567	0,07488614
994,63619931	0,07520972
994,87965949	0,07499542
995,12312621	0,07477937
995,36659944	0,07453199
995,61007921	0,07373776
995,85356549	0,07407309
996,09705830	0,07374970
996,34055762	0,07328006
996,58406345	0,07323842
996,82757580	0,07286842
997,07109465	0,07200815
997,31462001	0,07199992
997,55815187	0,07152996
997,80169023	0,07166945
998,04523509	0,07080361
998,28878644	0,07057195
998,53234428	0,07032805
998,77590862	0,06924700
999,01947943	0,06953195
999,26305674	0,06777454
999,50664052	0,07055157
999,75023078	0,06881111
999,99382751	0,06883410
1000,23743072	0,06818810
1000,48104040	0,06798936
1000,72465654	0,06746910
1000,96827915	0,06749189
1001,21190822	0,06726358
1001,45554374	0,06727056
1001,69918573	0,06725311
1001,94283416	0,06651477
1002,18648905	0,06667164
1002,43015038	0,06656083
1002,67381816	0,06618367
1002,91749238	0,06617113
1003,16117304	0,06582528
1003,40486014	0,06556305
1003,64855366	0,06544036
1003,89225363	0,06538111
1004,13596001	0,06485421
1004,37967283	0,06466519
1004,62339206	0,06456229
1004,86711772	0,06454529
1005,11084980	0,06392378
1005,35458828	0,06425840
1005,59833318	0,06342357
1005,84208449	0,06318404
1006,08584221	0,06295398
1006,32960633	0,06305529
1006,57337685	0,06264941
1006,81715376	0,06299208
1007,06093707	0,06228968
1007,30472678	0,06257575
1007,54852287	0,06221554
1007,79232535	0,06254223
1008,03613422	0,06213950
1008,27994947	0,06199073
1008,52377109	0,06195968
1008,76759909	0,06197371
1009,01143347	0,06139368
1009,25527421	0,06141862
1009,49912132	0,06120767
1009,74297480	0,06069260
1009,98683464	0,06057381
1010,23070084	0,06046274
1010,47457339	0,06020750
1010,71845230	0,06007934
1010,96233756	0,05992796
1011,20622917	0,05968881
1011,45012712	0,06006075
1011,69403142	0,05953209
1011,93794205	0,05957237
1012,18185903	0,05885143
1012,42578233	0,05858713
1012,66971197	0,05911232
1012,91364794	0,05854413
1013,15759024	0,05886018
1013,40153886	0,05874617
1013,64549380	0,05819824
1013,88945506	0,05763118
1014,13342263	0,05765169
1014,37739651	0,05737153
1014,62137671	0,05756053
1014,86536321	0,05703602
1015,10935602	0,05678468
1015,35335512	0,05634499
1015,59736053	0,05645827
1015,84137223	0,05610263
1016,08539023	0,05585216
1016,32941452	0,05580470
1016,57344509	0,05562225
1016,81748195	0,05567129
1017,06152509	0,05560951
1017,30557451	0,05499119
1017,54963021	0,05528883
1017,79369218	0,05489765
1018,03776042	0,05513970
1018,28183493	0,05460863
1018,52591571	0,05457977
1018,77000275	0,05420031
1019,01409605	0,05416326
1019,25819560	0,05314844
1019,50230141	0,05302041
1019,74641348	0,05278458
1019,99053179	0,05243979
1020,23465635	0,05274506
1020,47878715	0,03127355
1020,72292420	0,00240272
1020,96706748	0,00183444
1021,21121699	0,00113358
1021,45537274	0,00115274
1021,69953472	0,00085887
1021,94370293	0,00082018
