985,63278844	0,08272852
985,87600507	0,08246576
986,11922834	0,08258367
986,36245823	0,08233368
986,60569475	0,08173405
986,84893789	0,08161733
987,09218765	0,08150642
987,33544404	0,08109542
987,57870703	0,08109271
987,82197664	0,08076465
988,06525286	0,08046215
988,30853569	0,08048123
988,55182512	0,08033321
988,79512116	0,07971056
989,03842379	0,07976113
989,28173302	0,07959657
989,52504884	0,07893218
989,76837125	0,07903166
990,01170025	0,07902681
990,25503584	0,07879997
990,49837801	0,07906525
990,74172676	0,07846495
990,98508208	0,07862004
991,22844398	0,07805308
991,47181245	0,07814098
991,71518749	0,07743908
991,95856909	0,07741754
992,20195726	0,07726338
992,44535199	0,07716876
992,68875328	0,07697745
992,93216112	0,07705759
993,17557551	0,07617696
993,41899646	0,07625582
993,66242394	0,07599384
993,90585798	0,07586265
994,14929855	0,07563906
994,39274567	0,07537214
994,63619931	0,07531868
994,87965949	0,07510178
995,12312621	0,07444173
995,36659944	0,07435165
995,61007921	0,07366021
995,85356549	0,07366181
996,09705830	0,07354416
996,34055762	0,07311392
996,58406345	0,07317639
996,82757580	0,07277930
997,07109465	0,07256758
997,31462001	0,07233515
997,55815187	0,07245035
997,80169023	0,07192928
998,04523509	0,07215422
998,28878644	0,07173060
998,53234428	0,07129163
998,77590862	0,07112759
999,01947943	0,07064147
999,26305674	0,06921765
999,50664052	0,07113890
999,75023078	0,07012912
999,99382751	0,06976708
1000,23743072	0,06949124
1000,48104040	0,06878004
1000,72465654	0,06874470
1000,96827915	0,06863261
1001,21190822	0,06812858
1001,45554374	0,06828637
1001,69918573	0,06799925
1001,94283416	0,06766946
1002,18648905	0,06766375
1002,43015038	0,06744493
1002,67381816	0,06720732
1002,91749238	0,06732976
1003,16117304	0,06688821
1003,40486014	0,06661433
1003,64855366	0,06612165
1003,89225363	0,06623826
1004,13596001	0,06595516
1004,37967283	0,06599200
1004,62339206	0,06556038
1004,86711772	0,06588267
1005,11084980	0,06502356
1005,35458828	0,06517498
1005,59833318	0,06462072
1005,84208449	0,06492739
1006,08584221	0,06444799
1006,32960633	0,06449937
1006,57337685	0,06464111
1006,81715376	0,06405368
1007,06093707	0,06388172
1007,30472678	0,06393942
1007,54852287	0,06358743
1007,79232535	0,06331056
1008,03613422	0,06301667
1008,27994947	0,06338346
1008,52377109	0,06282293
1008,76759909	0,06265098
1009,01143347	0,06249835
1009,25527421	0,06251317
1009,49912132	0,06198786
1009,74297480	0,06203330
1009,98683464	0,06142977
1010,23070084	0,06149285
1010,47457339	0,06120063
1010,71845230	0,06065893
1010,96233756	0,06114456
1011,20622917	0,06060830
1011,45012712	0,06034968
1011,69403142	0,06042773
1011,93794205	0,06016182
1012,18185903	0,06007387
1012,42578233	0,05924533
1012,66971197	0,05941703
1012,91364794	0,05915840
1013,15759024	0,05875031
1013,40153886	0,05856606
1013,64549380	0,05849561
1013,88945506	0,05842346
1014,13342263	0,05815413
1014,37739651	0,05784812
1014,62137671	0,05765078
1014,86536321	0,05721746
1015,10935602	0,05721836
1015,35335512	0,05645353
1015,59736053	0,05627941
1015,84137223	0,05582503
1016,08539023	0,05604367
1016,32941452	0,05576243
1016,57344509	0,05549972
1016,81748195	0,05520445
1017,06152509	0,05513300
1017,30557451	0,05504844
1017,54963021	0,05448475
1017,79369218	0,05417514
1018,03776042	0,05390700
1018,28183493	0,05342240
1018,52591571	0,05320939
1018,77000275	0,05281986
1019,01409605	0,05246766
1019,25819560	0,05244234
1019,50230141	0,05223401
1019,74641348	0,05179958
1019,99053179	0,05154111
1020,23465635	0,05116602
1020,47878715	0,03043173
1020,72292420	0,00209948
1020,96706748	0,00165722
1021,21121699	0,00123670
1021,45537274	0,00122591
1021,69953472	0,00087684
1021,94370293	0,00114217
