985,63278844	0,08238294
985,87600507	0,08213704
986,11922834	0,08169700
986,36245823	0,08177097
986,60569475	0,08156111
986,84893789	0,08195440
987,09218765	0,08157837
987,33544404	0,08102913
987,57870703	0,08123539
987,82197664	0,08101401
988,06525286	0,08086873
988,30853569	0,08081473
988,55182512	0,08021151
988,79512116	0,07964103
989,03842379	0,07986821
989,28173302	0,07948322
989,52504884	0,07899394
989,76837125	0,07862680
990,01170025	0,07878564
990,25503584	0,07899271
990,49837801	0,07816476
990,74172676	0,07788914
990,98508208	0,07762010
991,22844398	0,07760971
991,47181245	0,07739363
991,71518749	0,07758716
991,95856909	0,07723661
992,20195726	0,07678956
992,44535199	0,07683892
992,68875328	0,07636114
992,93216112	0,07633798
993,17557551	0,07614592
993,41899646	0,07588336
993,66242394	0,07568962
993,90585798	0,07546994
994,14929855	0,07549944
994,39274567	0,07537807
994,63619931	0,07531766
994,87965949	0,07495039
995,12312621	0,07496279
995,36659944	0,07489330
995,61007921	0,07468900
995,85356549	0,07442195
996,09705830	0,07384317
996,34055762	0,07311823
996,58406345	0,07289732
996,82757580	0,07209396
997,07109465	0,07243069
997,31462001	0,07216313
997,55815187	0,07189929
997,80169023	0,07121761
998,04523509	0,07081493
998,28878644	0,07084504
998,53234428	0,07045190
998,77590862	0,06968365
999,01947943	0,07032037
999,26305674	0,06825127
999,50664052	0,07053514
999,75023078	0,06902645
999,99382751	0,06877235
1000,23743072	0,06865653
1000,48104040	0,06844194
1000,72465654	0,06736448
1000,96827915	0,06731672
1001,21190822	0,06686130
1001,45554374	0,06655100
1001,69918573	0,06669930
1001,94283416	0,06653228
1002,18648905	0,06670127
1002,43015038	0,06679788
1002,67381816	0,06604967
1002,91749238	0,06588887
1003,16117304	0,06547774
1003,40486014	0,06566714
1003,64855366	0,06586805
1003,89225363	0,06574863
1004,13596001	0,06534717
1004,37967283	0,06523475
1004,62339206	0,06480227
1004,86711772	0,06453559
1005,11084980	0,06414956
1005,35458828	0,06445069
1005,59833318	0,06364253
1005,84208449	0,06311864
1006,08584221	0,06283954
1006,32960633	0,06293928
1006,57337685	0,06274881
1006,81715376	0,06254852
1007,06093707	0,06254920
1007,30472678	0,06252046
1007,54852287	0,06239138
1007,79232535	0,06200453
1008,03613422	0,06203898
1008,27994947	0,06207602
1008,52377109	0,06187907
1008,76759909	0,06164082
1009,01143347	0,06157508
1009,25527421	0,06156524
1009,49912132	0,06162046
1009,74297480	0,06134532
1009,98683464	0,06072079
1010,23070084	0,06087774
1010,47457339	0,06056286
1010,71845230	0,06019066
1010,96233756	0,05972619
1011,20622917	0,05960678
1011,45012712	0,05942067
1011,69403142	0,05912156
1011,93794205	0,05932162
1012,18185903	0,05940227
1012,42578233	0,05906059
1012,66971197	0,05861303
1012,91364794	0,05901378
1013,15759024	0,05870811
1013,40153886	0,05824960
1013,64549380	0,05839666
1013,88945506	0,05763222
1014,13342263	0,05827666
1014,37739651	0,05764887
1014,62137671	0,05715001
1014,86536321	0,05727166
1015,10935602	0,05691128
1015,35335512	0,05674292
1015,59736053	0,05650254
1015,84137223	0,05575524
1016,08539023	0,05564595
1016,32941452	0,05567893
1016,57344509	0,05540147
1016,81748195	0,05526358
1017,06152509	0,05536401
1017,30557451	0,05549403
1017,54963021	0,05518152
1017,79369218	0,05500109
1018,03776042	0,05474904
1018,28183493	0,05456297
1018,52591571	0,05433881
1018,77000275	0,05433289
1019,01409605	0,05412037
1019,25819560	0,05375222
1019,50230141	0,05344246
1019,74641348	0,05301058
1019,99053179	0,05305073
1020,23465635	0,05289596
1020,47878715	0,03167425
1020,72292420	0,00227998
1020,96706748	0,00149012
1021,21121699	0,00103802
1021,45537274	0,00080223
1021,69953472	0,00054363
1021,94370293	0,00074488
